46,84,0.00249064194531209
46,85,0.00213761543070088
46,86,0.00184964612713968
46,87,0.00184964612713968
46,88,0.00250137448947708
46,89,0.00240691808809927
46,90,0.00337457363754384
46,91,0.00238771664135968
46,92,0.00209928340119225
46,93,0.00177913616897144
46,94,0.00180416153702286
47,48,0.00171423798516659
47,49,0.00121926029678161
47,50,0.00175297007286094
47,51,0.00262642832681215
47,52,0.00182073479806093
47,53,0.0016634519525648
47,54,0.00134646331044179
47,55,0.00144167193007896
47,56,0.00180470757045609
47,57,0.0021436794275735
47,58,0.0022464808302807
47,59,0.00210188185788578
47,60,0.00189190989978854
47,61,0.00154894385363911
47,62,0.00089684199069099
47,63,0.000827158509006811
47,64,0.00121804266652724
47,65,0.00173011253253609
47,66,0.00239669993794604
47,67,0.00166258853486665
47,68,0.00200795311599223
47,69,0.00144188127785317
47,70,0.00179034828610224
47,71,0.00221437301405703
47,72,0.00124022702146583
47,73,0.00165789319560032
47,74,0.00104062975494038
47,75,0.0022505197814152
47,76,0.000857472941693114
47,77,0.00208447584326411
47,78,0.0018280133500757
47,79,0.00209196812518524
47,80,0.00148995558830332
47,81,0.00148995558830332
47,82,0.00223976395984417
47,83,0.00212126711203229
47,84,0.0015377769238302
47,85,0.00101440402491049
47,86,0.000654267443497389
47,87,0.000654267443497389
47,88,0.00174877575801203
47,89,0.00212159732930871
47,90,0.00171768186172419
47,91,0.00135770173576391
47,92,0.00211824889269934
47,93,0.00231033791942104
47,94,0.00139906061527303
48,49,0.00118236936796587
48,50,0.00133267750360746
48,51,0.00180684790110633
48,52,0.00157053699163115
48,53,0.0015530180351628
48,54,0.00130251740080274
48,55,0.00143118562141422
48,56,0.0014250511601808
48,57,0.00172094586621832
48,58,0.00196687666955985
48,59,0.00181018678493824
48,60,0.00159103921914121
48,61,0.00152474304155627
48,62,0.000803266926929763
48,63,0.000890078643924303
48,64,0.00111619466647193
48,65,0.00193154553453961
48,66,0.00215071501666085
48,67,0.00195432448881669
48,68,0.00148418011608073
48,69,0.00168270456232215
48,70,0.00147168528253878
48,71,0.00204009245299727
48,72,0.00156335035402715
48,73,0.0012540151530549
48,74,0.00144688577647936
48,75,0.00203856886040937
48,76,0.00115845486745936
48,77,0.0016594683467725
48,78,0.00186115842050472
48,79,0.00233807467728056
48,80,0.001041061643997
48,81,0.001041061643997
48,82,0.00245046184813355
48,83,0.00250624197411955
48,84,0.00150545924183913
48,85,0.000543746761679529
48,86,0.00107488469344221
48,87,0.00107488469344221
48,88,0.00161163121560985
48,89,0.00238945009969799
48,90,0.00251469422676222
48,91,0.000876033034082868
48,92,0.0021332939326095
48,93,0.00153785780092303
48,94,0.00160228789594836
49,50,0.00131015668776115
49,51,0.00168131455233204
49,52,0.00156639447036598
49,53,0.00172383715520721
49,54,0.0014457024112282
49,55,0.00144626048842915
49,56,0.00112391639833214
49,57,0.0019948482812833
49,58,0.00207461476919856
49,59,0.00162348878884481
49,60,0.00182829498695054
49,61,0.00126869322192509
49,62,0.000886767785173444
49,63,0.00130961013629397
49,64,0.00131445011741593
49,65,0.00156961759062735
49,66,0.00208488136270393
49,67,0.00246882052299805
49,68,0.00159324748616125
49,69,0.00147316368434357
49,70,0.00164077517132596
49,71,0.0012669770050765
49,72,0.00135197944000428
49,73,0.0016833233280865
49,74,0.00152429138298597
49,75,0.00251252743958525
49,76,0.00113100037100106
49,77,0.00140972402957889
49,78,0.00151905105146516
49,79,0.00179654832336114
49,80,0.0014532074155663
49,81,0.0014532074155663
49,82,0.0021756548351452
49,83,0.00220619143781299
49,84,0.00167118350228267
49,85,0.00127815240633301
49,86,0.00114489723904959
49,87,0.00114489723904959
49,88,0.00145547562947267
49,89,0.00251069612594272
49,90,0.00255839892149094
49,91,0.00114603557844474
49,92,0.00180731788648307
49,93,0.00264264599218634
49,94,0.00122517418474585
50,51,0.00169907826953991
50,52,0.00190196642532747
50,53,0.00216405186808043
50,54,0.00205321407895957
50,55,0.00174773961156514
50,56,0.00181923889861831
50,57,0.00189362845049312
50,58,0.00200617516855702
50,59,0.00262324887175066
50,60,0.00205185485674007
50,61,0.00199980285345216
50,62,0.000890987488787418
50,63,0.00156122304440968
50,64,0.00137043811778321
50,65,0.00172810807011913
50,66,0.00295751837920403
50,67,0.00175156868084883
50,68,0.00239505382855838
50,69,0.00149527356088289
50,70,0.0022276969576243
50,71,0.00134242522851146
50,72,0.00134324621052523
50,73,0.00187781125378594
50,74,0.00173911917257874
50,75,0.00211769351024068
50,76,0.00142835276904622
50,77,0.00162407396756938
50,78,0.00147060633336894
50,79,0.00170237353866732
50,80,0.00119362087297377
50,81,0.00119362087297377
50,82,0.00289638278910316
50,83,0.00295595428606667
50,84,0.00141709832452762
50,85,0.00094640477592424
50,86,0.000955738376478346
50,87,0.000955738376478346
50,88,0.0019057024345106
50,89,0.00263168601183066
50,90,0.00250418298748053
50,91,0.00130092267565508
50,92,0.0013992433964968
50,93,0.00179287108868069
50,94,0.00178163586671647
51,52,0.0023349528278176
51,53,0.00205577745005681
51,54,0.0018639666520134
51,55,0.00207578880073841
51,56,0.00219754408502522
51,57,0.00197533781688549
51,58,0.00255419146073197
51,59,0.00206363777213859
51,60,0.00271997104431754
51,61,0.00211758028618744
51,62,0.00163680795603091
51,63,0.00213521977973338
51,64,0.0026058266224095
51,65,0.00234873871012298
51,66,0.00259683022491715
51,67,0.00181170650488126
51,68,0.00225389969954025
51,69,0.00236271185842875
51,70,0.00179825765342386
51,71,0.00165716444458601
51,72,0.00208647039288066
51,73,0.00173493109791171
51,74,0.00227412798934437
51,75,0.00292047009787578
51,76,0.00179375092907806
51,77,0.00270632005554911
51,78,0.00313321272390576
51,79,0.00213245490307633
51,80,0.00107876853698272
51,81,0.00107876853698272
51,82,0.00273531564745235
51,83,0.0027911256175934
51,84,0.00162636665001252
51,85,0.00160136792605884
51,86,0.00182288950109553
51,87,0.00182288950109553
51,88,0.00205227321217954
51,89,0.00228678855265087
51,90,0.00205539745668753
51,91,0.00232648143171705
51,92,0.00191291211112412
51,93,0.00246537521191246
51,94,0.00193440916545467
52,53,0.00159932028780307
52,54,0.00135282918258215
52,55,0.00172984082946593
52,56,0.00232719926049111
52,57,0.00197887291661932
52,58,0.00221000050045567
52,59,0.00166297441025501
52,60,0.00213233172443802
52,61,0.00197973925239428
52,62,0.000880546866122646
52,63,0.00133446693127465
52,64,0.00168921965928032
52,65,0.00214205839966272
52,66,0.00220954747462528
52,67,0.00180599686867943
52,68,0.0026750409931099
52,69,0.00210346660664787
52,70,0.00180198387236784
52,71,0.0017607543161503
52,72,0.00204009307505197
52,73,0.00164185417424675
52,74,0.00201337726722395
52,75,0.00261442885058942
52,76,0.00200318717080667
52,77,0.00198673455672348
52,78,0.0022349903109618
52,79,0.00205275302046085
52,80,0.00123379946065144
52,81,0.00123379946065144
52,82,0.00238557296424338
52,83,0.00259196875853269
52,84,0.00140192925640065
52,85,0.00190606684612868
52,86,0.00164650937232725
52,87,0.00164650937232725
52,88,0.00185220870734457
52,89,0.00252002797312098
52,90,0.00203019755331284
52,91,0.00183811164341691
52,92,0.00174081494149559
52,93,0.00262153257176163
52,94,0.00176155342604331
53,54,0.00178049331889663
53,55,0.00169774561849512
53,56,0.00177792392368976
53,57,0.00210009501584044
53,58,0.00292663165591494
53,59,0.00223961168603065
53,60,0.00274475252720075
53,61,0.00231369494365531
53,62,0.00123809111975695
53,63,0.00156557722492373
53,64,0.0016618292963835
53,65,0.0018066376523202
53,66,0.00276140645023186
53,67,0.00194395850173951
53,68,0.00314454139947388
53,69,0.0018725410296702
53,70,0.00208524400701226
53,71,0.0018104538044008
53,72,0.00168448527880606
53,73,0.0028399043462623
53,74,0.00191041271047273
53,75,0.00190152668504671
53,76,0.00147719612549512
53,77,0.00190952670619728
53,78,0.00162481984001893
53,79,0.00220639012169389
53,80,0.00136002663569661
53,81,0.00136002663569661
53,82,0.00206115718168205
53,83,0.00206503824675201
53,84,0.00169488005828777
53,85,0.00117427808770703
53,86,0.001698081324935
53,87,0.001698081324935
53,88,0.00206870051770007
53,89,0.00224343684462137
53,90,0.0028550945463616
53,91,0.00198233961414583
53,92,0.00152355310153817
53,93,0.00197897193091469
53,94,0.0017692119394247
54,55,0.00125480238355516
54,56,0.00124532870252444
54,57,0.00163877304918204
54,58,0.00180755591043266
54,59,0.00141775487550557
54,60,0.00231396156473224
54,61,0.00140542010610891
54,62,0.000973001055124395
54,63,0.00157038988868576
54,64,0.00125201945101239
54,65,0.00194576158191944
54,66,0.0019742752032464
54,67,0.00183355992929116
54,68,0.00151252046328749
54,69,0.00151689015257376
54,70,0.00150192084363211
54,71,0.00142264318838085
54,72,0.00135525047762584
54,73,0.00165932784025443
54,74,0.00137372445462487
54,75,0.00195974508729864
54,76,0.00160951722971855
54,77,0.00212854594458855
54,78,0.00184817287818477
54,79,0.00167751635700609
54,80,0.0013754281942674
54,81,0.0013754281942674
54,82,0.00214493912049199
54,83,0.00206888691155874
54,84,0.0010379763664274
54,85,0.000620604533236527
54,86,0.0010684322680433
54,87,0.0010684322680433
54,88,0.00160020657281393
54,89,0.00207999569599319
54,90,0.00188327483239586
54,91,0.0015528359061856
54,92,0.000993333527984164
54,93,0.0019608867862908
54,94,0.00115335029426021
55,56,0.00173353032999332
55,57,0.00187653143088659
55,58,0.00225273557474314
55,59,0.00198279651580912
55,60,0.0023565917632742
55,61,0.00206926061147487
55,62,0.0010465842937313
55,63,0.00127791189982177
55,64,0.00162298072811833
55,65,0.00239666632941969
55,66,0.00237194713589832
55,67,0.00206058769080482
55,68,0.00283492944974733
55,69,0.0020204624097795
55,70,0.00175302794924603
55,71,0.0014970554804719
55,72,0.00182872357223586
55,73,0.00162655305655293
55,74,0.00158259776119697
55,75,0.00237251023883159
55,76,0.00170585303001876
55,77,0.00182646475210366
55,78,0.00242640535409365
55,79,0.00255172578413744
55,80,0.00108655555120531
55,81,0.00108655555120531
55,82,0.00205646903323985
55,83,0.0021940633398061
55,84,0.00139635648138976
55,85,0.00183151877886917
55,86,0.00202568606736534
55,87,0.00202568606736534
55,88,0.00154652768112354
55,89,0.00260245649030067
55,90,0.00241431841540365
55,91,0.00244671194780985
55,92,0.00138975256917753
55,93,0.00239745097807425
55,94,0.00198785736932471
56,57,0.00228670725196649
56,58,0.00270252623762348
56,59,0.00153861521137481
56,60,0.00216026772906002
56,61,0.00152071526970842
56,62,0.00111002992297039
56,63,0.00133043717637003
56,64,0.00185194436982204
56,65,0.00229978554298107
56,66,0.00227830849190974
56,67,0.00161503339172252
56,68,0.0026459238918304
56,69,0.00216728678936752
56,70,0.00189472752543991
56,71,0.00155319515302406
56,72,0.00181605263597894
56,73,0.00165552923100995
56,74,0.00175522288660672
56,75,0.00299852883765108
56,76,0.00177640214317105
56,77,0.00196575160699825
56,78,0.00240067173173139
56,79,0.00189124111929918
56,80,0.000867053913180197
56,81,0.000867053913180197
56,82,0.00181426429344941
56,83,0.00195690724810835
56,84,0.00214033870418508
56,85,0.00164490883454869
56,86,0.00138480736197229
56,87,0.00138480736197229
56,88,0.00200845642847813
56,89,0.00222011617016768
56,90,0.00250168445049638
56,91,0.0023355469804966
56,92,0.00167197919378613
56,93,0.00254792034131682
56,94,0.00172519306528118
57,58,0.00241857808778933
57,59,0.00201820653970442
57,60,0.00284677958077868
57,61,0.00175076136543693
57,62,0.00121257285605845
57,63,0.00197353133406679
57,64,0.00181244222024003
57,65,0.0019767944107029
57,66,0.0024566367420409
57,67,0.0024072576283598
57,68,0.00217519253533146
57,69,0.00168621814742603
57,70,0.00172701498566735
57,71,0.00231537233278046
57,72,0.00182777540068367
57,73,0.00166111954913597
57,74,0.00205937263240513
57,75,0.00198701812714257
57,76,0.00177256165731556
57,77,0.00216224228082919
57,78,0.00217636832798905
57,79,0.00206202724945471
57,80,0.00150988335970003
57,81,0.00150988335970003
57,82,0.00230505018623383
57,83,0.00223010707977506
57,84,0.00126845502260267
57,85,0.00114764036339599
57,86,0.00138256201154737
57,87,0.00138256201154737
57,88,0.00237336475854318
57,89,0.00230774853616622
57,90,0.00278652949773634
57,91,0.00247816563836027
57,92,0.00148975729843687
57,93,0.00293764470351334
57,94,0.00198089200489469
58,59,0.00184188893985788
58,60,0.00221875690637248
58,61,0.00181649674744359
58,62,0.0016950408518688
58,63,0.00193838404214629
58,64,0.00169675054433682
58,65,0.00258611136696427
58,66,0.0024926637181051
58,67,0.00222604047500204
58,68,0.00234073246909096
58,69,0.00176369239476227
58,70,0.00217814148385427
58,71,0.0027193322393664
58,72,0.00181878624291045
58,73,0.00235461011519257
58,74,0.00224612270325703
58,75,0.00227274614916208
58,76,0.00194190564649691
58,77,0.00237316025027578
58,78,0.00189070908429531
58,79,0.00229121837572255
58,80,0.00134769282756516
58,81,0.00134769282756516
58,82,0.00273491436774591
58,83,0.00278312588096038
58,84,0.00147303892624204
58,85,0.00168992212959299
58,86,0.00122627100721243
58,87,0.00122627100721243
58,88,0.00299897704713816
58,89,0.00293173982738173
58,90,0.00280850589669221
58,91,0.00191624184358739
58,92,0.00283966160680131
58,93,0.0031505480394904
58,94,0.00290060209645658
59,60,0.00185678623679303
59,61,0.00219431491188189
59,62,0.00105096258914889
59,63,0.00202096917559093
59,64,0.00147840869747616
59,65,0.00233778255098481
59,66,0.00207834060940214
59,67,0.00146278915595517
59,68,0.00196589682666355
59,69,0.00155676439999742
59,70,0.00151764491495552
59,71,0.00131578011781353
59,72,0.00157110840403361
59,73,0.00150019783019743
59,74,0.00143336260576564
59,75,0.00195845160215806
59,76,0.00146924083317188
59,77,0.00145624848775278
59,78,0.00186491837453614
59,79,0.00170830142315672
59,80,0.00137569471176449
59,81,0.00137569471176449
59,82,0.00194767020083478
59,83,0.00199739484586616
59,84,0.00136846333875472
59,85,0.00195418721515194
59,86,0.00160586584435024
59,87,0.00160586584435024
59,88,0.00298245696035805
59,89,0.00378546055360383
59,90,0.00391304064638691
59,91,0.00256282501857554
59,92,0.00149724130358795
59,93,0.00174018079093417
59,94,0.00253724563157642
60,61,0.00162011307335792
60,62,0.00153390648459754
60,63,0.00171532716804329
60,64,0.00207425681160662
60,65,0.00289970434854225
60,66,0.00269784999545346
60,67,0.00215503068669583
60,68,0.00194721650953991
60,69,0.00156230143206069
60,70,0.00169672762775278
60,71,0.00139091570457676
60,72,0.00190286820332281
60,73,0.00173240787127015
60,74,0.00175911562461918
60,75,0.00234080653190103
60,76,0.00232907083494523
60,77,0.00170557297539252
60,78,0.00178202252841919
60,79,0.00217373958813651
60,80,0.0017724469224179
60,81,0.0017724469224179
60,82,0.00244004170670494
60,83,0.00235445135253632
60,84,0.00156943851327798
60,85,0.00178681285956598
60,86,0.00140907404968219
60,87,0.00140907404968219
60,88,0.002128873900853
60,89,0.00294643269229325
60,90,0.00209559859169119
60,91,0.00196982129281067
60,92,0.00161023156809269
60,93,0.00218920144601655
60,94,0.00177767501673936
61,62,0.00122201720190662
61,63,0.00107737616863783
61,64,0.00130630526575584
61,65,0.0013933932465412
61,66,0.00186661556330879
61,67,0.00132607060146256
61,68,0.00148443525076939
61,69,0.00145344644950461
61,70,0.00143430450728841
61,71,0.0015464227988396
61,72,0.00140715693402755
61,73,0.00119885431485776
61,74,0.00114854185059497
61,75,0.0020758670467138
61,76,0.00139555771662954
61,77,0.00152329650621695
61,78,0.00179643907357047
61,79,0.00150088442883094
61,80,0.000919193482446682
61,81,0.000919193482446682
61,82,0.00165304490707771
61,83,0.00170291548680738
61,84,0.00141593889251529
61,85,0.00164012267131205
61,86,0.00148872562833249
61,87,0.00148872562833249
61,88,0.00359064184008467
61,89,0.0031470457195187
61,90,0.00291272872450324
61,91,0.00161090544929267
61,92,0.00126710927672329
61,93,0.00141403782831062
61,94,0.00222778966457936
62,63,0.000959600924418963
62,64,0.000981031411743889
62,65,0.00147336143680154
62,66,0.00179308027490927
62,67,0.000981772522661949
62,68,0.00128649457716804
62,69,0.00112384417804419
62,70,0.0023375074695291
62,71,0.00128389196444232
62,72,0.00115683701441862
62,73,0.00212317543209033
62,74,0.00146720253387886
62,75,0.00154328816227493
62,76,0.000860104426601755
62,77,0.00100627623179121
62,78,0.00102713165166578
62,79,0.00115918498925527
62,80,0.00217826121024596
62,81,0.00217826121024596
62,82,0.00133512838481073
62,83,0.00136935273366727
62,84,0.00088766139725984
62,85,0.000567653065214737
62,86,0.000451482628707442
62,87,0.000451482628707442
62,88,0.00140441523574694
62,89,0.00218113795255915
62,90,0.00217320852914368
62,91,0.0015035570202135
62,92,0.00114329093749352
62,93,0.00197410324462108
62,94,0.00155301755966938
63,64,0.00140771216365479
63,65,0.00129491719370414
63,66,0.00207882151204045
63,67,0.00145677714354331
63,68,0.00145698138545363
63,69,0.00129647853270964
63,70,0.00117134211425109
63,71,0.000933680496679807
63,72,0.00120061140251888
63,73,0.00115690838884897
63,74,0.00213583229749197
63,75,0.00198268732630237
63,76,0.000929708070036269
63,77,0.00169919799818189
63,78,0.00152773071161545
63,79,0.00170657254408126
63,80,0.00140636782990745
63,81,0.00140636782990745
63,82,0.00132334296000088
63,83,0.00126602277524592
63,84,0.00149331743535581
63,85,0.000769132868462742
63,86,0.00116517708888689
63,87,0.00116517708888689
63,88,0.00157564573813376
63,89,0.00204325381605492
63,90,0.00207489552272991
63,91,0.00280477239633196
63,92,0.00182483666608784
63,93,0.00245577037094124
63,94,0.00141862394789565
64,65,0.0019751159932811
64,66,0.00277967283075704
64,67,0.00172146531382356
64,68,0.00210377726693216
64,69,0.00116673179168213
64,70,0.00150892716126535
64,71,0.00148152631531225
64,72,0.00104731474214673
64,73,0.00134176688411944
64,74,0.00164419512103357
64,75,0.00269165281939911
64,76,0.00104621712567667
64,77,0.00226993121420544
64,78,0.00239583215387559
64,79,0.00199395547374684
64,80,0.00115067468763141
64,81,0.00115067468763141
64,82,0.00170465249369662
64,83,0.00178481687129449
64,84,0.000876610553153712
64,85,0.00181612402887343
64,86,0.00071975915610015
64,87,0.00071975915610015
64,88,0.00172656082190366
64,89,0.00375669896779897
64,90,0.00256093851875808
64,91,0.00145438175018594
64,92,0.00135988022394063
64,93,0.001118442102783
64,94,0.00146502239501074
65,66,0.00241259211742009
65,67,0.00181474504146721
65,68,0.00157788109011832
65,69,0.00177839238853337
65,70,0.00199488841991941
65,71,0.00160429126236481
65,72,0.00178787591550597
65,73,0.00163296567426026
65,74,0.00146817888102273
65,75,0.00262967191940528
65,76,0.00129128979105021
65,77,0.00135716504194621
65,78,0.00220512064852344
65,79,0.00172411622861503
65,80,0.00213951086149904
65,81,0.00213951086149904
65,82,0.00144132748368345
65,83,0.0013391711084244
65,84,0.00169963743378677
65,85,0.00129148604408802
65,86,0.00175894950887221
65,87,0.00175894950887221
65,88,0.00224127091321866
65,89,0.00262195368451228
65,90,0.00208890977848091
65,91,0.00187826278616865
65,92,0.00140114848256712
65,93,0.00169377568115461
65,94,0.00177413952392786
66,67,0.00257402498312946
66,68,0.00231108552288965
66,69,0.00196976467464818
66,70,0.00252000877719105
66,71,0.00180047242270689
66,72,0.00222586281693124
66,73,0.00233697308037184
66,74,0.0026864593976995
66,75,0.00310763282952042
66,76,0.00231015842013967
66,77,0.00222057523646294
66,78,0.00213346313861975
66,79,0.00236173235484704
66,80,0.00195005792098259
66,81,0.00195005792098259
66,82,0.00253916486811876
66,83,0.00247636082489339
66,84,0.00199696498245497
66,85,0.00215619496226112
66,86,0.00196962726118262
66,87,0.00196962726118262
66,88,0.00317247324231053
66,89,0.00326023970752681
66,90,0.00269636775662362
66,91,0.00273073903037136
66,92,0.00269808148236273
66,93,0.0020829420071927
66,94,0.00290183732437552
67,68,0.00196516840582065
67,69,0.00214356646146694
67,70,0.00247942483241558
67,71,0.00175182391049777
67,72,0.00195839844968624
67,73,0.00184382450576262
67,74,0.00191016163341041
67,75,0.00205546250412337
67,76,0.00168904240922845
67,77,0.00172408785308401
67,78,0.0020893060352591
67,79,0.00193582195782979
67,80,0.00174738828051719
67,81,0.00174738828051719
67,82,0.00207072635664477
67,83,0.0020310195625544
67,84,0.00187098169250939
67,85,0.0016691707283049
67,86,0.00100229976426831
67,87,0.00100229976426831
67,88,0.00179836707925613
67,89,0.00289726076291123
67,90,0.0026590369983417
67,91,0.00170297716205273
67,92,0.00183873805886107
67,93,0.00264994488452467
67,94,0.0021664667109954
68,69,0.00184583077833075
68,70,0.00132706417262633
68,71,0.00151901262528287
68,72,0.00169875451799085
68,73,0.00151660465654075
68,74,0.0015955522570101
68,75,0.00236358188748628
68,76,0.00196600498827997
68,77,0.00224682520005851
68,78,0.00201492046526283
68,79,0.00221321411927868
68,80,0.00244101253499625
68,81,0.00244101253499625
68,82,0.00185241045146937
68,83,0.00185055901769591
68,84,0.00175988434672331
68,85,0.00185537524457225
68,86,0.00270944744933822
68,87,0.00270944744933822
68,88,0.00297629224490919
68,89,0.00428197044757497
68,90,0.00232597441785609
68,91,0.0027162557971683
68,92,0.00237090360925291
68,93,0.00271338225900719
68,94,0.00237479459887238
69,70,0.00168776325409739
69,71,0.00156200357647152
69,72,0.00207858038024412
69,73,0.00143082282228269
69,74,0.00146704337062266
69,75,0.00249614085215341
69,76,0.00113115373597395
69,77,0.00174810318898241
69,78,0.00212012318334564
69,79,0.00231769637369087
69,80,0.00152225412733263
69,81,0.00152225412733263
69,82,0.00150683416420425
69,83,0.00145392500981124
69,84,0.0016043907131796
69,85,0.00210670116235245
69,86,0.00189295379138469
69,87,0.00189295379138469
69,88,0.00129149722827052
69,89,0.00356539095761458
69,90,0.00224060775496477
69,91,0.00209349894494519
69,92,0.00179429922813604
69,93,0.00196645009002402
69,94,0.00213334110745166
70,71,0.00169434073545147
70,72,0.00158987365124741
70,73,0.00200808611418088
70,74,0.0016719612551658
70,75,0.00234184808704611
70,76,0.00192387648378946
70,77,0.0022793684739743
70,78,0.001826497079604
70,79,0.00212911939158459
70,80,0.00165907418831254
70,81,0.00165907418831254
70,82,0.00204230965128288
70,83,0.00203371345999708
70,84,0.00225427598389761
70,85,0.0015481312476393
70,86,0.00209190044692957
70,87,0.00209190044692957
70,88,0.00296234123577716
70,89,0.00299335949510769
70,90,0.00230469352146352
70,91,0.00204678286407916
70,92,0.00137412512021103
70,93,0.0022221725965763
70,94,0.00159352843536936
71,72,0.00161912480078806
71,73,0.00146160051871205
71,74,0.00119766925029445
71,75,0.00193529386678038
71,76,0.00192776848916308
71,77,0.00215852259779385
71,78,0.00188624425052868
71,79,0.00169908467089354
71,80,0.000756923971776695
71,81,0.000756923971776695
71,82,0.00198406937013231
71,83,0.00194127418305625
71,84,0.0011078513057953
71,85,0.00104175845666547
71,86,0.00102630627023234
71,87,0.00102630627023234
71,88,0.00211355720398354
71,89,0.00261387362200177
71,90,0.0020922822747707
71,91,0.0024158105301024
71,92,0.00120313522239439
71,93,0.00174095000332811
71,94,0.000913729772664795
72,73,0.00157256819017367
72,74,0.00167015548667541
72,75,0.00252772435634188
72,76,0.00132760130102858
72,77,0.00174084464763754
72,78,0.00271904516042935
72,79,0.00251612340841975
72,80,0.00101352146800112
72,81,0.00101352146800112
72,82,0.00209701517417445
72,83,0.00196964925826344
72,84,0.00153175083172284
72,85,0.00159454686884509
72,86,0.00138725358118395
72,87,0.00138725358118395
72,88,0.00161173113506037
72,89,0.003618007247029
72,90,0.00299943046705515
72,91,0.00152401656952042
72,92,0.00187484656214945
72,93,0.00178980675564329
72,94,0.00243735831015386
73,74,0.00150042000146566
73,75,0.00212383096838141
73,76,0.00167616422525023
73,77,0.00214495375759234
73,78,0.00173157519676105
73,79,0.00179072359943199
73,80,0.00147059177272242
73,81,0.00147059177272242
73,82,0.00207792247192869
73,83,0.00203797652752312
73,84,0.00205486793619684
73,85,0.00106745285650398
73,86,0.00129206814172386
73,87,0.00129206814172386
73,88,0.00245682781569589
73,89,0.00287545935568537
73,90,0.00200783486778645
73,91,0.00214259426633732
73,92,0.000907311717198762
73,93,0.00162460062303891
73,94,0.00157443353668689
74,75,0.00216251276881744
74,76,0.00150024511526487
74,77,0.0016396740862281
74,78,0.00177488301359089
74,79,0.00249392166783972
74,80,0.00118988801348558
74,81,0.00118988801348558
74,82,0.00214466909481517
74,83,0.00204605909726701
74,84,0.00172461075565485
74,85,0.00236461539454592
74,86,0.0012674711763501
74,87,0.0012674711763501
74,88,0.00221050536640214
74,89,0.00243980882409645
74,90,0.00194735780333027
74,91,0.00156659233885647
74,92,0.00137165375220745
74,93,0.00166149796762612
74,94,0.0016688399172901
75,76,0.00148322555892754
75,77,0.00138262255960151
75,78,0.00163527039609575
75,79,0.00181263734693818
75,80,0.00224602709825801
75,81,0.00224602709825801
75,82,0.00202939222746557
75,83,0.00197284042261407
75,84,0.00197746947201309
75,85,0.00170859990866887
75,86,0.00193640665164722
75,87,0.00193640665164722
75,88,0.00311037267110542
75,89,0.00271226347290247
75,90,0.00259849072668796
75,91,0.00180055491149598
75,92,0.00144528775217733
75,93,0.00206653388881127
75,94,0.00222637493478085
76,77,0.00164042030725759
76,78,0.0020807150427774
76,79,0.00169329683566494
76,80,0.00132420073961907
76,81,0.00132420073961907
76,82,0.00194963239425438
76,83,0.00205636977333461
76,84,0.000837506844516864
76,85,0.00110187853881566
76,86,0.000859352030823285
76,87,0.000859352030823285
76,88,0.00266913894646749
76,89,0.00232210764425372
76,90,0.00201237405969362
76,91,0.00187776811431222
76,92,0.00132205296898351
76,93,0.00187818921855423
76,94,0.00141236187128699
77,78,0.00186819470758765
77,79,0.00197455340763764
77,80,0.0015019312656118
77,81,0.0015019312656118
77,82,0.00268476955771205
77,83,0.0028563425339885
77,84,0.00142637146469007
77,85,0.00102461135121946
77,86,0.0011747751341833
77,87,0.0011747751341833
77,88,0.00239563505106442
77,89,0.00256478370238961
77,90,0.00310115156628267
77,91,0.001913285654214
77,92,0.00159182605515943
77,93,0.00235427672552812
77,94,0.00161410433364877
78,79,0.00212823435689757
78,80,0.00167138778083602
78,81,0.00167138778083602
78,82,0.00177765161296846
78,83,0.00181713554585298
78,84,0.00193814561368896
78,85,0.0014360433868776
78,86,0.0027650010974451
78,87,0.0027650010974451
78,88,0.00209432469217213
78,89,0.00216228355370141
78,90,0.00254053030263863
78,91,0.00201238621939939
78,92,0.00169329678532813
78,93,0.00126330448038743
78,94,0.00151425594974883
79,80,0.00175022971718851
79,81,0.00175022971718851
79,82,0.00287887842648868
79,83,0.00264768414148036
79,84,0.00185757540794838
79,85,0.00188375490636534
79,86,0.0012233299738199
79,87,0.0012233299738199
79,88,0.00235525688811426
79,89,0.00264204925179025
79,90,0.00224079160222915
79,91,0.00237472730675884
79,92,0.00212952798820188
79,93,0.00176410228239475
79,94,0.00157878646994899
80,81,0.00130376236114428
80,82,0.00179763988322321
80,83,0.0018078890403778
80,84,0.000813815164091137
80,85,0.000558697834924145
80,86,0.000550890027797381
80,87,0.000550890027797381
80,88,0.00229066125841954
80,89,0.00218872457679372
80,90,0.00202266672123629
80,91,0.00251646809257918
80,92,0.00066499551325583
80,93,0.00186958837924901
80,94,0.00120379860218982
81,82,0.00179763988322321
81,83,0.0018078890403778
81,84,0.000813815164091137
81,85,0.000558697834924145
81,86,0.000550890027797381
81,87,0.000550890027797381
81,88,0.00229066125841954
81,89,0.00218872457679372
81,90,0.00202266672123629
81,91,0.00251646809257918
81,92,0.00066499551325583
81,93,0.00186958837924901
81,94,0.00120379860218982
82,83,0.00197340343844256
82,84,0.00171155504625491
82,85,0.00277035755921493
82,86,0.00214788252183689
82,87,0.00214788252183689
82,88,0.00222842686815553
82,89,0.00300166686327797
82,90,0.00232283745362889
82,91,0.0020970315285517
82,92,0.0021183982971524
82,93,0.00231911712521779
82,94,0.00225880494162449
83,84,0.00165648758370376
83,85,0.00278835212155671
83,86,0.00223993057316791
83,87,0.00223993057316791
